Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2009-12-14,22.21190804927492,22.39756425257308,22.204481631169667,22.36043357849121,34651200,2009,12,50,Monday,22.2936,22.1673583984375,0.87,0.2,0.17,0.87,-0.17,0,0.0,21.9457,21.724,21.5023,21.2807,21.059,20.8373,20.6156,20.394,20.1723,19.9506,19.7289,19.5073,19.2856,19.0639,18.8423,18.6206,18.3989,18.1772,17.9556,17.7339,17.5122,17.2905,17.0689,16.8472,16.6255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-15,22.1970580511299,22.434697795104505,22.18963163207512,22.29360008239746,49473200,2009,12,50,Tuesday,22.2787,22.36043357849121,-0.3,-0.73,-0.76,-0.3,0.76,0,0.0,22.1368,21.9132,21.6896,21.466,21.2424,21.0188,20.7952,20.5716,20.348,20.1244,19.9008,19.6772,19.4536,19.23,19.0064,18.7828,18.5592,18.3356,18.112,17.8883,17.6647,17.4411,17.2175,16.9939,16.7703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-16,22.33072520394653,22.58321772319477,22.308447368770903,22.353004455566406,55737800,2009,12,50,Wednesday,22.3938,22.29360008239746,0.27,0.17,0.07,0.27,-0.07,0,0.0,22.0707,21.8477,21.6248,21.4019,21.1789,20.956,20.733,20.5101,20.2872,20.0642,19.8413,19.6184,19.3954,19.1725,18.9496,18.7266,18.5037,18.2808,18.0578,17.8349,17.6119,17.389,17.1661,16.9431,16.7202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-17,22.24161800786328,22.249043010954978,21.959419731258976,21.981698989868164,43691200,2009,12,50,Thursday,22.1079,22.353004455566406,-1.66,-0.5,-1.76,-1.66,1.76,1,22.1295,22.1295,21.9059,21.6824,21.4589,21.2354,21.0118,20.7883,20.5648,20.3412,20.1177,19.8942,19.6706,19.4471,19.2236,19.0001,18.7765,18.553,18.3295,18.1059,17.8824,17.6589,17.4353,17.2118,16.9883,16.7648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-18,22.159929564034364,22.61293125606808,22.13022388487719,22.54609489440918,94118000,2009,12,50,Friday,22.3623,21.981698989868164,2.57,0.81,0.68,2.57,-0.68,0,0.0,21.7619,21.5421,21.3222,21.1024,20.8826,20.6628,20.443,20.2232,20.0033,19.7835,19.5637,19.3439,19.1241,18.9043,18.6844,18.4646,18.2448,18.025,17.8052,17.5854,17.3655,17.1457,16.9259,16.7061,16.4863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-21,22.575793763058687,22.90254907349184,22.553515925458424,22.66490936279297,40129100,2009,12,51,Monday,22.6742,22.54609489440918,0.53,0.13,0.03,0.53,-0.03,0,0.0,22.3206,22.0952,21.8697,21.6443,21.4188,21.1933,20.9679,20.7424,20.5169,20.2915,20.066,19.8406,19.6151,19.3896,19.1642,18.9387,18.7133,18.4878,18.2623,18.0369,17.8114,17.586,17.3605,17.135,16.9096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-22,22.7243126909074,22.96937874844945,22.679755612202666,22.8876895904541,36321000,2009,12,51,Tuesday,22.8153,22.66490936279297,0.98,0.26,0.07,0.98,-0.07,0,0.0,22.4383,22.2116,21.985,21.7583,21.5317,21.305,21.0784,20.8517,20.6251,20.3984,20.1718,19.9451,19.7185,19.4918,19.2652,19.0385,18.8119,18.5852,18.3586,18.1319,17.9053,17.6786,17.452,17.2253,16.9987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-23,22.80600978214824,22.984241002923923,22.79115836078741,22.96196174621582,28362700,2009,12,51,Wednesday,22.8858,22.8876895904541,0.32,-0.36,-0.42,0.32,0.42,0,0.0,22.6588,22.4299,22.2011,21.9722,21.7433,21.5144,21.2856,21.0567,20.8278,20.5989,20.37,20.1412,19.9123,19.6834,19.4545,19.2257,18.9968,18.7679,18.539,18.3102,18.0813,17.8524,17.6235,17.3946,17.1658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-24,22.93225053052588,23.02136611938477,22.843136358111224,23.02136611938477,11083900,2009,12,51,Thursday,22.9545,22.96196174621582,0.26,-0.13,-0.52,0.26,0.52,0,0.0,22.7323,22.5027,22.2731,22.0435,21.8139,21.5842,21.3546,21.125,20.8954,20.6658,20.4361,20.2065,19.9769,19.7473,19.5177,19.288,19.0584,18.8288,18.5992,18.3696,18.1399,17.9103,17.6807,17.4511,17.2215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-28,23.02136536422557,23.15503803490698,22.939676195154888,23.147611618041992,25384000,2009,12,52,Monday,23.0659,23.02136611938477,0.55,-0.0,-0.35,0.55,0.35,0,0.0,22.7912,22.5609,22.3307,22.1005,21.8703,21.6401,21.4099,21.1797,20.9494,20.7192,20.489,20.2588,20.0286,19.7984,19.5682,19.3379,19.1077,18.8775,18.6473,18.4171,18.1869,17.9567,17.7265,17.4962,17.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-29,23.28128893763284,23.39268237996281,23.19217333390217,23.31099319458008,29716200,2009,12,52,Tuesday,23.2943,23.147611618041992,0.71,0.58,0.19,0.71,-0.19,0,0.0,22.9161,22.6847,22.4532,22.2217,21.9902,21.7588,21.5273,21.2958,21.0643,20.8329,20.6014,20.3699,20.1384,19.9069,19.6755,19.444,19.2125,18.981,18.7496,18.5181,18.2866,18.0551,17.8237,17.5922,17.3607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-30,23.13276400587009,23.23673244900363,22.872845022703,22.99166488647461,42006200,2009,12,52,Wednesday,23.0585,23.31099319458008,-1.37,-0.76,-1.88,-1.37,1.88,1,23.0779,23.0779,22.8448,22.6117,22.3786,22.1454,21.9123,21.6792,21.4461,21.213,20.9799,20.7468,20.5137,20.2806,20.0475,19.8143,19.5812,19.3481,19.115,18.8819,18.6488,18.4157,18.1826,17.9495,17.7164,17.4832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-31,23.00651866614443,23.01394508498998,22.63520622253418,22.63520622253418,31929700,2009,12,52,Thursday,22.8227,22.99166488647461,-1.55,0.06,-1.55,-1.55,1.55,1,22.7617,22.7617,22.5318,22.3019,22.072,21.8421,21.6122,21.3822,21.1523,20.9224,20.6925,20.4626,20.2327,20.0027,19.7728,19.5429,19.313,19.0831,18.8532,18.6232,18.3933,18.1634,17.9335,17.7036,17.4737,17.2437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
