Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2011-12-06,0.3560446936040701,0.3567306917280012,0.3452970261956969,0.3489558100700378,573832000,2011,12,49,Tuesday,0.3518,0.3539866209030151,-1.42,0.58,-2.45,-1.42,2.45,2,0.6974,0.3504,0.3469,0.3434,0.3398,0.3363,0.3327,0.3292,0.3257,0.3221,0.3186,0.315,0.3115,0.308,0.3044,0.3009,0.2973,0.2938,0.2903,0.2867,0.2832,0.2796,0.2761,0.2726,0.269,0.2655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-07,0.3466690345615928,0.3494131085017093,0.3395801518946201,0.346897691488266,510016000,2011,12,49,Wednesday,0.3456,0.3489558100700378,-0.59,-0.66,-2.69,-0.59,2.69,2,0.6874,0.3455,0.342,0.3385,0.335,0.3315,0.328,0.3245,0.321,0.3175,0.3141,0.3106,0.3071,0.3036,0.3001,0.2966,0.2931,0.2896,0.2861,0.2827,0.2792,0.2757,0.2722,0.2687,0.2652,0.2617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-08,0.3434675704425058,0.3491844021464748,0.334777980800472,0.3359213471412658,491488000,2011,12,49,Thursday,0.3408,0.346897691488266,-3.16,-0.99,-3.49,-3.16,3.49,3,1.0199,0.3434,0.34,0.3365,0.333,0.3296,0.3261,0.3226,0.3191,0.3157,0.3122,0.3087,0.3053,0.3018,0.2983,0.2949,0.2914,0.2879,0.2845,0.281,0.2775,0.274,0.2706,0.2671,0.2636,0.2602,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-09,0.3334059186215232,0.3434675584244506,0.3288324534183752,0.3407234847545624,555840000,2011,12,49,Friday,0.3366,0.3359213471412658,1.43,-0.75,-2.11,1.43,2.11,2,0.6618,0.3326,0.3292,0.3258,0.3225,0.3191,0.3158,0.3124,0.309,0.3057,0.3023,0.299,0.2956,0.2923,0.2889,0.2855,0.2822,0.2788,0.2755,0.2721,0.2687,0.2654,0.262,0.2587,0.2553,0.2519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-12,0.3334059719122353,0.3347780225964857,0.3260884318695831,0.3322626054286957,573208000,2011,12,50,Monday,0.3316,0.3407234847545624,-2.48,-2.15,-4.3,-2.48,4.3,4,1.3288,0.3373,0.3339,0.3305,0.3271,0.3237,0.3203,0.3169,0.3135,0.3101,0.3067,0.3032,0.2998,0.2964,0.293,0.2896,0.2862,0.2828,0.2794,0.276,0.2726,0.2692,0.2658,0.2624,0.2589,0.2555,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-13,0.3366074797253324,0.3407236053166212,0.3210576870804709,0.323115736246109,516596000,2011,12,50,Tuesday,0.3304,0.3322626054286957,-2.75,1.31,-3.37,-2.75,3.37,3,0.9769,0.3289,0.3256,0.3223,0.319,0.3156,0.3123,0.309,0.3057,0.3024,0.299,0.2957,0.2924,0.2891,0.2857,0.2824,0.2791,0.2758,0.2725,0.2691,0.2658,0.2625,0.2592,0.2558,0.2525,0.2492,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-14,0.3203714840172122,0.3222008751837199,0.3071084321350286,0.3105385303497314,636020000,2011,12,50,Wednesday,0.3151,0.323115736246109,-3.89,-0.85,-4.95,-3.89,4.95,4,1.2602,0.3199,0.3167,0.3134,0.3102,0.307,0.3037,0.3005,0.2973,0.294,0.2908,0.2876,0.2843,0.2811,0.2779,0.2746,0.2714,0.2682,0.265,0.2617,0.2585,0.2553,0.252,0.2488,0.2456,0.2423,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-15,0.3157981643490251,0.3178562133163203,0.3071085727737597,0.3077945709228515,435148000,2011,12,50,Thursday,0.3121,0.3105385303497314,-0.88,1.69,-1.1,-0.88,1.1,1,0.3074,0.3074,0.3043,0.3012,0.2981,0.295,0.2919,0.2888,0.2857,0.2826,0.2795,0.2764,0.2733,0.2702,0.2671,0.264,0.2609,0.2577,0.2546,0.2515,0.2484,0.2453,0.2422,0.2391,0.236,0.2329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-16,0.3103099579025726,0.3162554745183344,0.3075658837953007,0.3089379072189331,619116000,2011,12,50,Friday,0.3108,0.3077945709228515,0.37,0.82,-0.07,0.37,0.07,0,0.0,0.3047,0.3016,0.2986,0.2955,0.2924,0.2893,0.2862,0.2832,0.2801,0.277,0.2739,0.2709,0.2678,0.2647,0.2616,0.2585,0.2555,0.2524,0.2493,0.2462,0.2432,0.2401,0.237,0.2339,0.2308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-19,0.3103098377555828,0.3139686199886617,0.2997908592804784,0.300934225320816,463276000,2011,12,51,Monday,0.3063,0.3089379072189331,-2.59,0.44,-2.96,-2.59,2.96,2,0.6086,0.3058,0.3028,0.2997,0.2966,0.2935,0.2904,0.2873,0.2842,0.2811,0.278,0.275,0.2719,0.2688,0.2657,0.2626,0.2595,0.2564,0.2533,0.2502,0.2472,0.2441,0.241,0.2379,0.2348,0.2317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-20,0.3077946085693384,0.3189996189284628,0.3077946085693384,0.3178562521934509,445208000,2011,12,51,Tuesday,0.3131,0.300934225320816,5.62,2.28,2.28,5.62,-2.28,0,0.0,0.2979,0.2949,0.2919,0.2889,0.2859,0.2829,0.2799,0.2769,0.2739,0.2708,0.2678,0.2648,0.2618,0.2588,0.2558,0.2528,0.2498,0.2468,0.2438,0.2407,0.2377,0.2347,0.2317,0.2287,0.2257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-21,0.3160268077265816,0.3194569073646259,0.3075659007380739,0.313740074634552,548424000,2011,12,51,Wednesday,0.3142,0.3178562521934509,-1.29,-0.58,-3.24,-1.29,3.24,3,0.9345,0.3147,0.3115,0.3083,0.3051,0.302,0.2988,0.2956,0.2924,0.2892,0.2861,0.2829,0.2797,0.2765,0.2734,0.2702,0.267,0.2638,0.2606,0.2575,0.2543,0.2511,0.2479,0.2447,0.2416,0.2384,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-22,0.3146547634211969,0.3281464768680444,0.3146547634211969,0.3272317945957184,576560000,2011,12,51,Thursday,0.3212,0.313740074634552,4.3,0.29,0.29,4.3,-0.29,0,0.0,0.3106,0.3075,0.3043,0.3012,0.2981,0.2949,0.2918,0.2886,0.2855,0.2824,0.2792,0.2761,0.273,0.2698,0.2667,0.2635,0.2604,0.2573,0.2541,0.251,0.2479,0.2447,0.2416,0.2384,0.2353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-23,0.3288326131697178,0.3292899817202307,0.3212863864664637,0.3240304887294769,248948000,2011,12,51,Friday,0.3259,0.3272317945957184,-0.98,0.49,-1.82,-0.98,1.82,1,0.324,0.324,0.3207,0.3174,0.3141,0.3109,0.3076,0.3043,0.3011,0.2978,0.2945,0.2912,0.288,0.2847,0.2814,0.2781,0.2749,0.2716,0.2683,0.2651,0.2618,0.2585,0.2552,0.252,0.2487,0.2454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-27,0.3226582707641145,0.32654571061332,0.3206001951310043,0.3215149044990539,195712000,2011,12,52,Tuesday,0.3228,0.3240304887294769,-0.78,-0.42,-1.06,-0.78,1.06,1,0.3208,0.3208,0.3175,0.3143,0.3111,0.3078,0.3046,0.3013,0.2981,0.2949,0.2916,0.2884,0.2851,0.2819,0.2787,0.2754,0.2722,0.2689,0.2657,0.2625,0.2592,0.256,0.2527,0.2495,0.2463,0.243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-28,0.3215149362585717,0.3222009615373746,0.3132826874329463,0.3135113716125488,233960000,2011,12,52,Wednesday,0.3176,0.3215149044990539,-2.49,0.0,-2.56,-2.49,2.56,2,0.6334,0.3183,0.3151,0.3119,0.3087,0.3054,0.3022,0.299,0.2958,0.2926,0.2894,0.2861,0.2829,0.2797,0.2765,0.2733,0.2701,0.2669,0.2636,0.2604,0.2572,0.254,0.2508,0.2476,0.2444,0.2411,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-29,0.3167126831557319,0.3201427811697656,0.3121392191370203,0.3194567561149597,211112000,2011,12,52,Thursday,0.3171,0.3135113716125488,1.9,1.02,-0.44,1.9,0.44,0,0.0,0.3104,0.3072,0.3041,0.301,0.2978,0.2947,0.2916,0.2884,0.2853,0.2822,0.279,0.2759,0.2728,0.2696,0.2665,0.2633,0.2602,0.2571,0.2539,0.2508,0.2477,0.2445,0.2414,0.2383,0.2351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-30,0.3183135829957359,0.3217436830882747,0.3164841908277127,0.3169415593147278,186956000,2011,12,52,Friday,0.3184,0.3194567561149597,-0.79,-0.36,-0.93,-0.79,0.93,0,0.0,0.3163,0.3131,0.3099,0.3067,0.3035,0.3003,0.2971,0.2939,0.2907,0.2875,0.2843,0.2811,0.2779,0.2747,0.2715,0.2683,0.2651,0.262,0.2588,0.2556,0.2524,0.2492,0.246,0.2428,0.2396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
