Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2017-12-15,147.7005889124643,148.95588986975142,147.45518285356118,148.79542541503906,49816200,2017,12,50,Friday,148.2268,147.1248016357422,1.14,0.39,0.22,1.14,-0.22,0,0.0,145.6536,144.1823,142.7111,141.2398,139.7686,138.2973,136.8261,135.3548,133.8836,132.4123,130.9411,129.4698,127.9986,126.5273,125.0561,123.5848,122.1136,120.6423,119.1711,117.6998,116.2286,114.7573,113.2861,111.8148,110.3436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-18,149.778067526078,150.16585204207112,149.50378971712937,150.0428924560547,26844500,2017,12,51,Monday,149.8727,148.79542541503906,0.84,0.66,0.48,0.84,-0.48,0,0.0,147.3075,145.8195,144.3316,142.8436,141.3557,139.8677,138.3797,136.8918,135.4038,133.9159,132.4279,130.94,129.452,127.9641,126.4761,124.9882,123.5002,122.0122,120.5243,119.0363,117.5484,116.0604,114.5725,113.0845,111.5966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-19,149.75914001028562,149.91047265769117,148.73766628811163,149.15382385253906,31415000,2017,12,51,Tuesday,149.3903,150.0428924560547,-0.59,-0.19,-0.87,-0.59,0.87,0,0.0,148.5425,147.042,145.5416,144.0412,142.5407,141.0403,139.5399,138.0395,136.539,135.0386,133.5382,132.0377,130.5373,129.0369,127.5365,126.036,124.5356,123.0352,121.5347,120.0343,118.5339,117.0335,115.533,114.0326,112.5322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-20,149.67405514745127,149.70242822136493,148.40667640637812,148.99307250976562,38972600,2017,12,51,Wednesday,149.1941,149.15382385253906,-0.11,0.35,-0.5,-0.11,0.5,0,0.0,147.6623,146.1707,144.6792,143.1877,141.6961,140.2046,138.7131,137.2215,135.73,134.2384,132.7469,131.2554,129.7638,128.2723,126.7808,125.2892,123.7977,122.3061,120.8146,119.3231,117.8315,116.34,114.8484,113.3569,111.8654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-21,149.20113676765683,149.6740405292025,148.84172529068132,149.01197814941406,18638700,2017,12,51,Thursday,149.1822,148.99307250976562,0.01,0.14,-0.1,0.01,0.1,0,0.0,147.5031,146.0132,144.5233,143.0333,141.5434,140.0535,138.5636,137.0736,135.5837,134.0938,132.6038,131.1139,129.624,128.134,126.6441,125.1542,123.6643,122.1743,120.6844,119.1945,117.7045,116.2146,114.7247,113.2347,111.7448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-22,148.78502019948004,148.8985125153637,148.44452881994752,148.84176635742188,23330400,2017,12,51,Friday,148.7425,149.01197814941406,-0.11,-0.15,-0.38,-0.11,0.38,0,0.0,147.5219,146.0317,144.5416,143.0515,141.5614,140.0713,138.5811,137.091,135.6009,134.1108,132.6207,131.1305,129.6404,128.1503,126.6602,125.1701,123.6799,122.1898,120.6997,119.2096,117.7195,116.2293,114.7392,113.2491,111.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-26,148.0094839731176,148.2270157499349,147.4987396235147,148.03785705566406,21918700,2017,12,52,Tuesday,147.9433,148.84176635742188,-0.54,-0.56,-0.9,-0.54,0.9,0,0.0,147.3533,145.8649,144.3765,142.8881,141.3997,139.9113,138.4228,136.9344,135.446,133.9576,132.4692,130.9808,129.4923,128.0039,126.5155,125.0271,123.5387,122.0502,120.5618,119.0734,117.585,116.0966,114.6082,113.1197,111.6313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-27,148.0472640383217,148.4539688151975,147.91485155019723,148.0567169189453,22388200,2017,12,52,Wednesday,148.1182,148.03785705566406,0.01,0.01,-0.08,0.01,0.08,0,0.0,146.5575,145.0771,143.5967,142.1163,140.636,139.1556,137.6752,136.1948,134.7144,133.2341,131.7537,130.2733,128.7929,127.3126,125.8322,124.3518,122.8714,121.391,119.9107,118.4303,116.9499,115.4695,113.9891,112.5088,111.0284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-28,148.5295871438676,148.55797464307807,148.05668344578464,148.23638916015625,25393800,2017,12,52,Thursday,148.3452,148.0567169189453,0.12,0.32,-0.0,0.12,0.0,0,0.0,146.5761,145.0956,143.615,142.1344,140.6539,139.1733,137.6927,136.2122,134.7316,133.251,131.7705,130.2899,128.8093,127.3288,125.8482,124.3676,122.8871,121.4065,119.9259,118.4454,116.9648,115.4842,114.0037,112.5231,111.0425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-29,148.36883198725894,148.39720506040143,147.2622388390666,147.31898498535156,33186000,2017,12,52,Friday,147.8368,148.23638916015625,-0.62,0.09,-0.66,-0.62,0.66,0,0.0,146.754,145.2717,143.7893,142.3069,140.8246,139.3422,137.8598,136.3775,134.8951,133.4128,131.9304,130.448,128.9657,127.4833,126.0009,124.5186,123.0362,121.5538,120.0715,118.5891,117.1067,115.6244,114.142,112.6597,111.1773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
